5	1920721547	1	1554037647	5	50
5	3085322463	5	1055307797	5	17
5	424205271	5	124558303	5	34
8	1650050928	8	312840222	8	17
7	1239536594	4	616967796	4	3
6	0	0	674633547	4	6
6	922228022	1	184614367	1	6
2	0	0	1840423863	2	2
7	0	0	1789261650	4	2
4	2789306142	4	872011493	4	97
5	0	0	922633318	2	10
6	1922016266	1	548669899	1	106
2	479170358	1	307957258	1	5
9	3667243942	9	986165962	9	34
5	1637735507	5	672860994	5	15
2	363889211	2	249314295	2	3
5	127782020	2	123147905	2	5
6	2287296795	6	1054269610	6	13
7	2107586498	6	809871905	6	22
5	1075593134	2	2455623517	5	7
5	0	0	1564931751	3	2
4	1888498852	4	557121271	4	22
10	1785455307	9	488967950	10	26
6	4049392516	2	1616793850	6	32
6	0	0	2935381109	6	28
4	1413391580	4	375286900	4	10
6	509190480	6	186799794	6	8
6	994900767	6	434291642	6	12
4	3708500826	4	1108546925	4	44
5	3703376173	2	1497039880	5	78
6	2218891639	6	616765322	6	16
9	0	0	1480400685	9	4
7	2882017333	7	737358933	7	77
8	3580924117	8	1302329471	8	74
8	1955543715	8	614492167	8	31
5	0	0	1228266131	5	4
8	0	0	974080083	8	25
2	1502952096	2	878669222	2	19
5	1947208819	5	626785924	5	108
6	1115167444	6	490214711	6	11
9	0	0	375215915	3	2
1	620402411	1	250178579	1	16
8	1666213303	4	1042965314	8	9
7	0	0	1424309195	7	2
6	2117143733	6	1054973218	6	22
8	2979870425	6	552101130	8	128
9	0	0	1545439611	9	2
5	4210558191	5	1368019524	5	26
2	2072517237	1	495635251	1	101
12	1015498919	10	375903293	10	10
5	7361619062	5	1224035901	5	94
7	1947608375	6	861315694	6	42
4	0	0	1245826266	4	2
9	0	0	747895745	2	4
4	0	0	1969791677	3	7
12	3531249723	12	807900030	12	184
2	126929645	2	122933854	2	5
2	0	0	690504055	2	2
11	1404840956	11	186510466	11	137
9	4293402925	8	988075644	9	129
11	1399970815	11	247158385	11	263
7	1969027366	7	816180344	7	37
7	762643962	7	126552344	7	9
3	3041185239	3	1237645353	3	13
12	3759011741	8	1169950850	12	97
6	0	0	426975456	6	5
5	2418537719	5	676291890	5	19
7	926830007	7	373213659	7	110
4	1626751720	2	560659547	2	14
9	2885899287	9	1252587194	9	54
5	2208902517	4	1166319717	5	52
8	1168765419	2	742932307	8	8
8	4594301861	8	928627384	8	35
5	3100458226	4	1126479174	4	35
3	0	0	811396939	3	7
7	0	0	1741954012	7	3
9	4154612823	9	740997859	9	34
3	2594151604	3	1057044846	3	12
3	183376881	1	123323572	1	5
8	3655465903	8	1178264483	8	65
8	1974999389	8	673555214	8	13
5	2285409670	3	1197404283	5	42
5	1161799804	5	371745295	5	8
7	0	0	1548898614	7	9
7	1242967589	7	183306321	7	144
8	0	0	990716528	8	4
3	734399381	1	1788809036	3	4
10	3838897580	10	376702496	10	31
5	1977481104	2	672801492	2	7
5	0	0	1421134589	2	3
6	1665907730	2	610182324	2	20
5	0	0	1687511194	5	35
6	667932340	3	187972256	3	23
3	0	0	1181817728	3	2
6	948784287	6	123980462	6	15
9	1781127411	9	760821959	9	10
7	0	0	1981498041	6	22
6	972980041	6	245695333	6	15
6	0	0	1046079458	6	6
6	2761503650	6	816887969	6	18
7	0	0	627185278	3	4
6	843975734	6	428652218	6	23
6	3062093912	6	1114878936	6	16
7	2482114933	3	1551736607	7	12
7	3057611545	7	926441767	7	96
7	1056393531	1	991828323	7	6
5	2711241467	5	687052273	5	52
3	0	0	1600457683	3	7
8	1582857106	8	491276436	8	49
4	3424054764	4	746019537	4	20
8	4886819370	8	932662560	8	97
2	0	0	616748229	1	6
10	4431750398	10	1048850852	10	30
5	305338263	1	307776102	2	6
7	2230720839	7	873751849	7	15
8	1061896321	7	309657383	7	16
8	1687798008	8	426025633	8	17
11	123952559	1	61604201	1	6
8	3503924981	8	740978542	8	55
4	4130451685	1	1377990372	1	49
8	1257804806	5	371159841	5	57
10	2284272895	10	694949828	10	42
13	3441591420	13	916061317	13	88
9	2129681969	9	492073308	9	19
5	2358786172	5	996106193	5	14
2	2016335103	1	1226841371	1	12
8	2140319853	1	866480437	1	9
6	2225804163	6	691917831	6	36
5	0	0	1232450094	5	4
4	3253510876	4	858734033	4	75
3	0	0	1120859006	2	9
4	0	0	561329336	2	3
5	3317432253	2	1616491058	5	28
5	928751997	5	561992454	5	11
8	1554977898	8	312310367	8	226
4	0	0	804554786	4	2
5	3921900879	5	1471206237	5	19
5	1983988695	5	1242994735	5	39
4	2080969511	2	2183791218	4	17
7	857007369	7	187180617	7	159
7	2846521873	2	1656454076	7	11
7	4001539253	7	793555144	7	75
4	1027348340	4	614085783	4	8
5	753717637	5	369357245	5	7
4	0	0	2905577520	4	19
8	2133709461	8	688524936	8	29
7	2117770478	7	867438444	7	48
3	0	0	1172894904	3	27
7	1812437323	6	500197359	7	9
1	2062062005	1	1228480352	1	19
9	2970985510	9	789525708	9	34
9	1408346504	9	625499456	9	20
8	2438154421	8	429706008	8	85
4	1855709376	4	554549444	4	11
6	5796459389	6	934259021	6	211
9	3314451917	9	859094507	9	142
