4	1488472459	3	939977961	3	11
9	1914431403	9	820780681	9	54
5	2424313792	5	495172466	5	237
9	3481075944	9	1011484549	9	162
4	749790139	3	370470167	3	4
8	915447617	8	376867915	8	133
10	4039180241	10	184143894	10	363
5	2120375260	5	808474902	5	14
9	0	0	2109262064	9	3
6	1040423992	6	373768613	6	287
10	0	0	876066931	10	4
5	801776019	1	680655756	3	7
10	4134667341	8	1236018669	10	39
4	1066160438	2	2221092705	4	6
6	3468630503	6	1425751571	6	27
9	1977535154	9	809757584	9	92
8	937702623	4	680883239	8	10
7	2747774695	7	509905814	7	79
4	2037786347	3	1976750995	4	4
7	2156384685	5	318019092	5	26
5	0	0	871202457	3	2
6	550479029	6	119568948	6	50
6	0	0	939299627	6	4
9	4316266406	9	925292131	9	319
7	4017355841	7	1245480831	7	74
7	849769886	5	796355850	7	12
2	431397812	1	181816818	1	6
4	3084112860	4	1480989134	4	97
6	379467069	6	123989311	6	6
6	0	0	1057571215	6	11
7	0	0	1483816625	7	4
5	1655136530	3	996856981	5	15
8	3372518376	5	1552874091	8	10
5	2305565694	5	559948102	5	38
5	3473022439	1	1624635187	3	6
12	3719281920	12	432530763	12	473
7	2407814733	7	425615180	7	129
3	4069576302	3	806928135	3	141
9	4147608171	9	435412596	9	176
2	185021187	1	124802183	1	8
13	5206373330	13	627474336	13	263
6	992862534	5	552408836	5	6
6	1503226384	5	935874143	6	7
6	2792069069	6	865189049	6	33
4	0	0	1297510920	4	4
7	2752527327	7	858585670	7	303
13	1893960722	13	625910420	13	491
5	867195035	5	310581376	5	50
9	3223021788	9	1048158252	9	34
10	2020206039	10	313093451	10	538
8	2376821617	8	374397508	8	665
10	3099977424	10	1099664775	10	29
7	0	0	430108124	3	2
5	438435795	5	304932124	5	6
5	3900457591	5	1112500282	5	109
4	2035332040	4	866172134	4	7
7	1687468166	7	859690807	7	7
4	0	0	186107866	4	2
4	2287145477	1	1916722372	4	10
8	421485395	2	183000720	2	7
6	3730980300	6	1049661005	6	24
6	1270084875	6	436367898	6	128
3	1666911937	3	920985174	3	10
3	0	0	1930922676	3	18
5	0	0	1540588679	5	12
7	2524639760	7	502669585	7	72
3	974332223	3	500120141	3	9
3	2154248001	3	996005369	3	18
6	3900538684	1	1986075145	4	13
8	0	0	1308298073	8	2
7	3904835773	4	873438572	4	111
4	2752145248	4	1777700982	4	15
4	3036866778	4	1910680099	4	8
9	3408261771	9	736136524	9	99
9	2629772251	9	372121331	9	191
7	0	0	1464204169	1	49
9	2761551016	9	504430308	9	188
8	4821683911	8	618609849	8	56
5	0	0	921458275	5	14
6	3064159991	6	988516465	6	84
11	1590935032	8	445211461	11	20
8	934466700	8	313503014	8	169
4	1418171688	4	801656229	4	10
6	0	0	433125282	5	6
6	361295372	6	189136394	6	16
4	870299944	2	549275365	2	6
8	1256532158	8	549067897	8	9
14	0	0	620804361	14	3
6	1104178007	6	425423725	6	18
3	1639113665	1	937805963	1	37
7	5535905832	7	558442215	7	443
8	3384814719	8	1238498634	8	198
4	920597805	4	319089223	4	12
5	1551578720	5	500827866	5	176
11	5255779316	11	1747477104	11	37
5	2017481969	5	1040047720	5	214
10	1535189780	10	311776586	10	335
5	693062592	3	486030857	5	5
9	1090484250	9	306120519	9	65
7	1659913342	7	438199417	7	215
5	0	0	2731213433	5	11
8	618592074	8	248099839	8	58
3	0	0	974330139	3	8
6	3107685402	6	425877849	6	170
5	740926282	2	183734970	3	10
6	637506059	6	184028814	6	138
5	1822131188	5	1055068623	5	78
4	978754509	3	381506901	3	10
4	2422548103	1	1602869428	1	17
10	3709218097	10	308682845	10	318
7	245715469	1	122607211	1	5
8	1658825256	8	855574597	8	12
6	2536632200	6	1177111499	6	15
3	247730510	1	1869810767	3	9
7	1744763585	7	625021216	7	130
4	0	0	254529129	4	2
7	3682108509	6	923614300	6	34
6	931081282	6	179609008	6	155
3	1296884549	3	615431429	3	96
3	377384227	3	241278861	3	65
7	4189486101	7	1127482592	7	126
5	0	0	983099441	4	11
4	0	0	1366513097	2	42
10	5458257525	10	1036267870	10	208
10	0	0	1284713670	10	3
8	1422237886	8	555180994	8	138
11	0	0	1495196346	11	3
7	1967655083	6	801718591	6	25
7	1785397789	5	1372654008	7	33
12	2378730913	12	918998194	12	23
9	2659291852	9	616797078	9	45
10	4854997531	10	245264779	10	68
11	3670323635	11	1492589732	11	19
6	1701803087	6	124375255	6	203
9	1505204839	9	304475833	9	268
5	0	0	500588744	5	6
4	3031687317	4	1423365218	4	67
5	0	0	1230108383	5	46
6	0	0	628527059	4	2
4	0	0	1428818285	4	2
3	895208233	2	1788870098	3	25
6	1855767744	6	744158067	6	33
9	2072395084	9	183122494	9	850
8	2008039426	8	361839943	8	301
7	1468131494	7	436740896	7	82
7	730312053	7	239190397	7	45
5	2000532940	5	680572762	5	13
4	2461325177	4	1498361764	4	12
7	1879190301	6	305324262	7	36
6	804281945	6	189376998	6	13
8	1125134761	8	244080065	8	83
9	1489834816	9	495074784	9	28
9	7054636141	9	812417813	9	90
10	1837796105	9	370688355	10	37
5	833851759	4	370583035	4	8
6	3224547363	5	1568926092	6	18
