4	1925613082	4	684701708	4	22
7	976262783	4	371629352	4	7
5	1767881060	5	434775318	5	13
6	0	0	2113659895	3	2
4	0	0	726825365	2	10
8	2509357439	8	627671162	8	78
8	2681744374	8	1373063178	8	14
7	3825823590	7	1186164097	7	219
8	1866562979	8	914269819	8	30
5	743079990	4	306293880	4	7
5	4321297902	5	1372102780	5	218
10	1787617046	6	439723753	6	15
3	1720851849	2	504074076	2	11
7	4406604552	7	1053007060	7	71
7	0	0	1363733478	7	10
6	2643387415	6	554848188	6	208
8	2457901350	8	612239927	8	177
4	672043627	4	370716701	4	5
8	2614862420	8	435312949	8	26
6	608989844	1	250166197	1	10
3	0	0	939341838	3	4
7	862755518	2	558417030	7	6
7	965323402	7	182935839	7	282
10	3099046066	10	795269857	10	24
7	0	0	809060228	7	11
10	3516843292	10	375145854	10	371
7	3090375509	3	749758925	3	46
6	2819405775	6	929732478	6	15
6	0	0	1059643315	6	19
7	3877100309	6	927647173	6	22
10	3580742169	10	980084926	10	443
5	1417099492	5	186320288	5	149
8	0	0	1232478807	8	18
4	5111199211	4	1290800438	4	136
6	2028946115	6	1417485948	6	68
3	0	0	1125265485	3	9
4	0	0	1431939271	4	6
7	2957671534	7	363614010	7	324
4	4608238038	4	1173291901	4	253
6	4146364027	1	1420791857	4	13
7	1764676038	7	805506190	7	13
9	5771617156	9	1673249737	9	26
10	1737205848	1	740180905	1	11
4	0	0	927020282	4	7
3	3280378579	3	1033595039	3	96
6	2327410188	4	1167189235	4	32
7	2460448144	7	440588778	7	64
11	3110989729	11	675110549	11	372
5	4740582587	5	1605129016	5	153
7	3235865628	7	491491499	7	510
4	1153558354	4	368979022	4	15
8	1798353795	8	559302989	8	89
6	0	0	979453485	5	2
7	2291477502	7	799342216	7	17
5	480586303	3	1786430720	5	3
5	121191318	2	124164783	2	2
4	535727318	4	183670910	4	93
8	0	0	1042637538	8	8
1	245341494	1	179579182	1	10
6	3885186726	6	1251404668	6	15
4	1982040724	4	367618954	4	3
8	2576133434	8	879562816	8	34
7	6396611770	7	1122223395	7	77
6	2405062546	2	557910370	2	9
8	2937691737	8	863985945	8	141
10	3134871009	10	488622085	10	46
6	2952896735	2	1167203366	6	10
10	1782575749	10	305454071	10	27
5	1538138771	5	748669345	5	9
4	1939060245	2	872890766	4	12
8	3298218485	8	1297071285	8	173
7	4940018777	7	1056379182	7	200
3	5009162315	3	983872290	3	112
2	718597271	2	310939250	2	34
7	3698245483	7	992060932	7	292
3	2532900315	3	1531922590	3	14
5	5562706788	1	814709460	1	22
10	5924889754	10	1297135200	10	261
8	4439888533	8	939205701	8	42
5	1972126951	2	1229864413	3	10
6	5666716502	4	1249087427	4	16
4	4304563680	4	1127049119	4	25
9	2279920280	9	434541252	9	459
6	2157560615	6	932782974	6	21
7	2139259572	7	550606970	7	65
6	2189066211	6	621495041	6	24
5	1979645972	1	1102183883	1	4
8	310490673	2	238421116	2	54
5	1473953254	5	678591336	5	153
8	2677717399	4	755114751	4	29
6	1585310125	6	683850907	6	97
4	1320700513	4	373657064	4	102
7	0	0	873574815	6	3
5	4830197116	5	1610812809	5	40
5	604958771	5	183022732	5	12
6	798614931	4	63267294	4	10
5	5212444131	5	1372463271	5	22
9	1732050639	9	251605611	9	19
5	3288215991	5	1497017829	5	16
6	2718320081	6	687845366	6	230
2	1957479230	1	496829464	1	37
6	974332008	6	374854412	6	17
4	916726936	4	366055885	4	17
8	3255107836	8	1295060807	8	154
13	7912862006	13	1551851708	13	78
7	0	0	1664009318	7	4
5	1426329769	5	493030302	5	7
7	1579940518	7	372991670	7	267
9	926318911	6	375780272	6	260
10	2618298071	10	673170579	10	65
4	3364197103	4	690480437	4	81
9	3232100346	9	1109989414	9	21
8	2022399100	1	553369607	1	16
3	8604119458	3	1368832650	3	51
9	3539978405	9	1377678673	9	49
2	1999804964	2	996362374	2	12
9	4235253506	5	920861698	5	12
7	4357743797	7	938371823	7	93
5	2441642506	2	1043141054	5	23
9	0	0	742389732	9	2
7	3174068439	7	1057600130	7	8
5	308775913	5	190582983	5	33
7	1126754751	7	556549399	7	9
6	2605929953	3	991832854	3	23
8	2512826347	8	740143014	8	25
5	1893563553	4	499220010	4	157
4	3581121648	4	926432484	4	26
6	2340616146	2	989517968	2	10
6	1997431950	6	938536102	6	365
9	1799097176	9	254493059	9	333
4	1425504209	3	805492738	4	11
7	5231801244	6	372013344	7	19
6	9024873760	6	1113371281	6	95
8	3294854744	8	753008480	8	211
2	1587503330	1	809482940	1	8
6	4864610526	6	927947896	6	52
5	0	0	2556502166	5	10
8	1443622912	8	307988176	8	12
8	1619154914	2	496671294	2	176
4	1532680219	2	552726995	2	20
2	2950937701	1	807811529	1	43
6	2929442313	6	500612270	6	484
10	2864124157	1	1677831225	10	12
12	4162677720	11	2032050809	12	18
10	6075697957	10	1002017901	10	133
11	9067366640	11	1061257100	11	85
7	966906208	7	124945719	7	110
5	565625904	3	253986115	3	8
7	1988217134	6	627443047	7	17
5	4486502939	5	1231589168	5	30
11	4074704872	11	994633006	11	360
10	2304791995	10	489002329	10	33
4	5034638776	4	863471563	4	186
6	1663951759	1	858499478	2	15
5	6590305593	4	1176563665	4	28
5	3110523019	5	1065743268	5	142
6	678189996	6	364409303	6	136
9	0	0	755740782	9	6
4	121560077	2	58455199	2	4
9	4368500965	9	2039318425	9	17
6	1473170875	6	1117897048	6	9
5	692267484	5	431308762	5	6
11	3654420437	11	813609569	11	75
4	1915124401	4	370895588	4	48
4	1435996522	4	798860943	4	6
3	2678603720	3	919457512	3	22
5	673654793	5	122803796	5	12
7	3160291569	7	924435856	7	22
6	3999855198	5	1106638420	6	23
10	1867672215	10	431555590	10	100
2	1361668860	1	744385145	1	6
