4	189935091	2	119819621	2	2
3	65136895	1	62837625	1	2
4	308274174	4	185639455	4	15
7	436671202	4	311468306	4	4
4	383395551	2	251146672	2	2
3	123201299	2	129750181	2	1
3	247263190	2	186003130	2	2
4	304937912	4	122256635	4	4
4	625146442	4	190327111	4	8
4	204323302	3	125590103	3	3
1	181898132	1	59153602	1	3
2	123602853	1	129568843	1	6
1	1102368023	1	620576159	1	7
2	240757011	1	126587716	1	3
3	307163966	2	184615111	2	7
3	122316095	1	65082192	1	4
3	796514438	2	306046951	2	7
4	304909017	4	185289152	4	3
3	187262414	2	61043816	2	3
3	553181992	3	247518773	3	4
1	1172718402	1	671800626	1	3
1	123378155	1	125824764	1	3
3	250310670	3	185751517	3	4
2	621604727	1	252453875	1	4
4	242418239	2	247365365	2	8
3	973473285	1	305407081	1	32
1	424014009	1	122164535	1	4
1	121644784	1	65139688	1	2
1	62736964	1	60804639	1	1
4	61270954	1	128547466	4	2
2	126315876	2	60281217	2	3
4	60199212	1	62549527	1	1
5	380129027	4	251041883	4	4
3	489499202	2	191047994	2	7
4	615214855	4	247345691	4	7
5	759703869	5	377979886	5	5
6	313369656	2	124573473	2	5
4	247116074	3	119972299	3	5
3	247409082	1	191533144	1	3
8	1130104224	8	432356243	8	8
2	302543681	2	187377967	2	3
6	435084488	6	179927023	6	6
1	62824634	1	61703777	1	1
2	308208946	2	183627127	2	6
3	124053148	2	122454801	2	4
4	254353567	2	125618339	2	4
2	848474461	1	317450062	1	273
5	436301744	5	120740035	5	4
5	312698059	5	128045130	5	4
3	622777401	1	246198914	1	5
5	690627437	3	252249834	3	6
3	370884003	1	310280017	1	5
4	306708080	4	187257819	4	35
3	1110096363	1	305510862	1	5
4	253111131	4	122752311	4	3
6	1884479273	5	128466396	5	97
3	690327044	2	311463168	2	7
5	1059827206	2	432924563	2	114
2	123042082	2	126227493	2	1
4	918478400	4	374294994	4	20
1	65376454	1	58916232	1	3
3	59719079	1	64747184	1	6
2	303195481	2	239244720	2	3
9	1410807859	9	623714088	9	96
3	123730730	2	127058802	2	1
5	495556674	2	118448306	2	6
2	373869037	1	126356243	1	2
2	58563022	1	59351919	1	3
3	554319097	3	248912042	3	3
1	365669366	1	183490845	1	4
2	62136696	1	59239376	1	1
5	312959758	1	246100093	1	6
5	188300606	2	123591651	2	2
4	248610051	3	184349876	3	2
3	125845820	2	63458494	2	3
2	1799939566	2	440091581	2	5
3	124448649	1	61027199	1	3
8	934048425	8	121977839	8	13
6	432624627	5	248386028	6	4
4	430925580	3	121528536	3	4
4	190985378	3	129125913	3	8
6	312010232	5	183889206	5	3
4	544959340	4	187245459	4	4
6	122380558	1	123276933	1	3
3	126908591	2	119788865	2	1
4	252696273	4	122315765	4	3
3	683074496	3	252237569	3	7
2	123281734	2	126117100	2	1
5	59376050	1	61657201	1	3
2	129415530	2	120735888	2	6
8	665598596	8	302904471	8	8
4	992843926	4	244517473	4	12
1	63503243	1	58984503	1	4
2	61191526	1	64394239	1	1
2	61015144	1	62527558	1	1
3	183224571	3	128590535	3	2
2	987798829	2	249017252	2	5
2	192184653	1	60712727	1	3
2	61944599	1	62065761	1	1
5	247116252	3	184346485	3	2
5	123098269	1	122446973	1	3
3	245851781	3	124527219	3	3
4	247891749	4	250828918	4	2
5	182718552	3	120670785	3	2
2	243982914	1	60112186	1	4
2	669724478	2	300017892	2	3
2	184105759	1	186319014	1	7
3	676252169	3	310909207	3	8
2	299601344	2	312801267	2	1
2	120434900	1	123036361	1	6
3	252058410	2	184107757	2	5
2	248151703	1	180778903	1	63
3	301398630	2	312312354	2	4
3	691112607	2	370775792	2	9
2	125376543	2	123299171	2	1
6	65285512	1	64674681	1	1
3	60880915	1	65066165	1	1
2	179100010	1	62378354	1	2
1	59872348	1	65318211	1	1
2	446414487	2	125664888	2	3
1	59371241	1	65221801	1	2
7	3994217963	7	245391568	7	114
5	314935617	4	189641784	4	4
3	807416043	2	373342552	2	7
4	502808801	4	368422096	4	6
3	556964257	1	244537446	1	3
4	306023793	1	249567738	1	6
2	126775772	2	127806952	2	1
1	121424934	1	63221716	1	2
1	439080787	1	304734754	1	6
1	1819925187	1	487430779	1	5
4	858560347	2	123648590	2	10
3	64312042	1	61466856	1	1
