6	121990375	2	128911660	2	6
5	320183851	3	123042415	3	25
2	297233272	1	186013614	1	3
1	62282317	1	58895232	1	2
1	64245455	1	62050837	1	1
2	506437060	1	185094066	1	3
2	440602305	2	122199754	2	8
3	126280962	2	126506281	2	1
2	185248811	2	187990741	2	3
2	244373112	1	122058412	1	2
2	429753641	2	435484371	2	4
2	611939414	1	309034479	1	4
2	625025554	1	252353732	1	4
4	489042561	2	315902409	3	18
2	0	0	491354413	2	3
5	1054909527	5	546168817	5	14
2	437531314	2	430454218	2	5
2	371573597	2	304643682	2	6
1	64049403	1	63217326	1	1
4	495370690	4	244963937	4	8
1	65375955	1	58604643	1	1
6	125636613	1	124529922	1	5
5	1121995034	5	373119191	5	10
3	62163812	1	64367121	1	1
3	125158941	2	122185821	2	1
3	117817391	1	120448365	1	1
2	309739784	2	62987191	2	8
3	58988926	1	59099330	1	1
4	247567736	3	59464935	3	4
3	438679854	1	310164898	1	6
2	429792282	1	59279816	1	19
5	608673154	5	189285938	5	8
4	124546624	1	123439016	3	7
3	938152643	3	372520133	3	20
3	242603488	3	62648022	3	4
3	123585730	2	58701770	2	51
1	129182115	1	122918985	1	3
2	124053805	2	123956310	2	1
2	373712068	2	245791908	2	2
1	305069937	1	249414278	1	4
3	313515717	3	186323405	3	6
4	64753063	1	58995794	1	4
7	830179936	7	433716343	7	45
1	370177395	1	245385346	1	10
2	613280501	2	312342355	2	6
3	184279374	3	123654942	3	2
4	1476247414	3	432145438	3	166
2	121235207	1	62494398	1	2
4	440953298	1	243304184	1	2
5	554964893	5	368191288	5	4
3	926453682	2	242919913	2	13
1	571972372	1	255736844	1	4
3	544854253	1	250496138	1	7
5	191169168	3	187522045	3	1
3	183403053	2	121797675	2	2
3	244811059	1	59822698	1	3
4	436478412	4	188317613	4	4
4	492283985	4	188306410	4	8
5	438896876	1	122135436	1	11
2	60744976	1	64125437	1	1
4	319118465	4	126508675	4	7
4	497963273	3	310818546	3	63
5	872888936	5	375809163	5	6
3	738595161	3	184177566	3	71
3	119603481	2	126216331	2	1
3	373538071	2	124475546	2	17
2	373823066	1	243281595	1	5
5	59131682	1	64707893	1	1
4	373423320	4	189716621	4	15
2	994920950	2	615268007	2	11
4	454410930	4	245385772	4	5
2	1070199710	2	376219965	2	5
2	426736662	2	180994278	2	10
4	867072164	4	191962674	4	8
4	189247239	2	187768108	2	2
3	506436930	3	246184218	3	4
3	426207605	3	126969580	3	3
3	434600067	3	307633578	3	3
3	386402523	3	311821828	3	3
4	799106496	4	379796844	4	6
4	195500691	2	61430872	2	5
3	1157423899	3	622603824	3	32
2	245117231	1	190688199	1	15
5	121888811	1	62040492	1	2
4	690364240	4	301687581	4	5
3	314242887	1	246298364	1	7
1	63668173	1	60117964	1	2
5	745917055	5	312026950	5	8
4	914813300	2	246844003	2	33
4	836990404	4	244067440	4	117
5	484198426	4	121397815	4	9
2	62591650	1	60094764	1	3
4	191410102	2	123001373	2	2
2	243482409	2	122059856	2	3
4	124901056	1	60433803	1	5
2	312381522	2	121080981	2	6
2	59255776	1	58833910	1	4
4	245437232	4	188820320	4	4
4	384738240	2	241702939	2	4
4	443176164	1	310882030	1	8
2	120905929	2	122306889	2	1
2	184112585	2	127735387	2	6
4	128509619	2	126908476	2	7
1	183420469	1	183426314	1	12
4	243161186	1	122849842	1	8
3	312201869	3	120326415	3	3
6	682874780	6	183396924	6	8
3	65091972	1	60664948	1	1
1	60916610	1	65080605	1	2
5	302539299	5	185131826	5	29
5	185937926	1	123336335	1	13
4	120975559	1	119759793	1	3
4	432866220	4	253276502	4	4
4	185302662	1	185889747	1	5
2	746305086	2	551527717	2	5
1	58923193	1	61764553	1	4
2	123129358	2	126177334	2	1
2	126591847	2	58968836	2	2
3	240575298	3	122933941	3	3
3	246407770	3	192862654	3	2
4	553899068	4	187877071	4	12
3	786711783	2	368817296	2	18
4	306531199	4	122088879	4	5
3	176841505	3	122269499	3	2
3	326302829	2	186718874	2	2
1	120662663	1	64283274	1	2
5	126705772	2	62829669	2	2
5	244891583	3	129634532	3	3
2	59209262	1	63130992	1	1
3	309269828	2	246533374	2	6
4	313600414	4	254845975	4	2
2	245760488	1	119986818	1	5
4	249566468	3	123207103	3	3
3	1274102711	2	121129916	2	21
3	119334819	2	119940483	2	9
5	243653247	1	180686274	1	7
3	186431229	3	59932944	3	38
3	184692813	3	123309265	3	13
1	62824869	1	60387154	1	2
6	565003951	5	256666918	5	5
1	127108470	1	130009327	1	1
