5	552653445	3	121670729	3	6
2	1655081232	1	1914183436	2	5
1	2211559721	1	1555940669	1	7
8	905710092	8	191129042	8	285
8	3877197797	8	934532864	8	38
8	8081586471	5	2539241146	5	11
5	1473207731	3	618825746	3	9
4	2156602729	4	1289175271	4	8
6	2126853024	6	126872648	6	14
7	2447491188	7	372914189	7	11
5	3408806793	5	746576419	5	200
8	1574940935	8	494051376	8	22
6	6242882471	6	1355994634	6	21
5	1098160289	5	183024549	5	43
6	4084009141	6	809210029	6	213
10	2136438018	10	616400081	10	42
10	2335063785	10	1051847206	10	240
11	2861957410	11	561062031	11	136
4	2122228126	4	690000435	4	14
7	8293862432	7	1110725878	7	43
9	5311233947	9	1108958611	9	22
9	4281031563	6	1354684927	6	16
10	3783093517	10	1174917784	10	62
7	6018339642	7	374712415	7	39
6	5470602955	6	1482986866	6	144
6	3799099675	5	792565064	5	21
5	1925303354	5	183490506	5	104
5	1730852369	4	684332292	4	11
6	3051457900	5	1098346192	5	31
3	2793419695	1	685964086	1	193
8	2646981320	2	987085136	2	12
4	1169041293	4	431602092	4	4
9	2994495573	9	813140950	9	36
7	4587626494	7	1047557687	7	23
3	6383984830	3	2477125663	3	15
9	3615041682	9	923538346	9	23
7	5424948584	6	1553801165	7	30
3	3366194820	3	1108228409	3	15
11	2552672296	11	673803552	11	328
8	1900965046	8	188950438	8	176
7	3108116542	7	559712513	7	67
2	2930628338	2	990549790	2	27
10	2197497516	10	497009509	10	14
10	976309527	10	300798736	10	17
3	3618012537	1	1058975443	1	49
6	746306498	3	186106820	3	14
7	7251944574	7	4361532918	7	31
4	3639594925	3	1127391241	3	15
9	1214461063	9	255649861	9	207
5	0	0	2164100278	5	8
3	674482122	3	123264865	3	14
7	2854616977	7	817491637	7	113
4	313223735	1	123489477	1	8
6	1033716173	6	368016760	6	144
7	2177117059	7	601354036	7	24
5	5213036505	4	1102833669	4	14
5	6435203834	5	1249458591	5	80
7	0	0	1800429856	7	3
8	3258612889	8	1358134651	8	19
3	4062259759	3	1371835435	3	9
8	2379749306	8	373410492	8	216
7	5831632346	7	2361774914	7	17
6	1780759737	6	671911379	6	12
3	1243930814	3	552002925	3	5
8	2809107048	8	303841774	8	197
3	3000206525	2	553658269	2	21
5	1227234807	5	430850010	5	17
3	2471259917	1	928043202	1	23
2	4884740952	2	1845187977	2	7
6	2009084374	6	560950283	6	25
6	2583090594	4	987362739	4	46
6	1664712780	1	493476020	1	19
9	2389933705	9	697012056	9	13
15	6970523768	15	1746349820	15	19
7	58874417	1	64946833	1	9
5	797693686	4	495118633	4	9
4	844601573	2	120892127	2	19
11	1693096336	11	433375342	11	21
5	1869820833	5	424454778	5	202
7	1489637820	4	745321470	7	14
10	3883889966	10	997323792	10	19
6	5468827286	6	1787060882	6	19
6	922131496	1	498552260	1	11
5	1217331342	5	426396744	5	11
8	3567162660	8	918216098	8	28
9	1641210510	9	678140495	9	16
6	4251865358	2	937523446	2	18
7	5547628920	4	933100235	4	325
5	976506531	1	363751139	1	4
6	1657401852	6	248402669	6	181
7	1828197761	7	623459136	7	30
3	2832539182	1	738502148	1	43
4	2948130553	4	806489447	4	10
8	7462743020	8	1866395258	8	59
8	429771046	1	244071792	1	3
8	1917217798	8	553457986	8	22
7	6681826966	7	994939731	7	220
5	1935076144	5	1061336664	5	15
4	4447181574	2	1170325661	2	31
4	1758707090	4	504675532	4	14
4	9508009631	2	1409602062	2	241
6	3768780790	6	677233870	6	274
6	2976564670	6	1053348097	6	17
7	2465866154	7	564597056	7	215
5	4879422681	4	1043845343	4	155
5	4378443529	5	1327265378	5	15
10	5393844392	10	737111057	10	63
11	7364622340	11	1417318423	11	46
5	4585733042	5	944904190	5	16
7	1831577102	7	621899327	7	7
9	666390433	9	187755560	9	12
8	4798323447	8	1068183556	8	39
12	4895064764	12	1356983664	12	141
6	6981861901	6	1292147410	6	91
6	4432530924	6	1186622926	6	53
7	4823475863	7	1288265291	7	343
10	2105274549	10	862232024	10	14
3	1402844977	1	497752663	1	33
12	3301714681	12	438945967	12	344
6	2844482463	6	803924954	6	14
8	1748651132	8	248343143	8	15
1	4903652759	1	2675335365	1	21
3	299192789	3	124213047	3	6
6	4887358098	3	1057957415	3	156
6	2516970266	6	742798998	6	190
3	1542072203	2	609461121	2	6
4	3025460773	4	1383230493	4	12
6	3033248986	3	976328748	6	28
5	6660337259	5	855394053	5	208
2	2648617236	1	741548229	1	7
9	2762476541	9	802860837	9	13
10	4388920161	10	678400091	10	72
3	1033065192	3	316198982	3	7
7	1450137711	7	316524634	7	12
4	788111667	4	250877970	4	7
7	983062155	1	497761422	1	5
3	728016459	3	417995356	3	10
7	7897172793	2	1689923989	2	56
6	2665165116	6	492258846	6	25
6	3529524945	6	620154621	6	26
7	971466902	7	432182044	7	5
3	3895644833	3	811306671	3	14
9	2892417850	9	694308827	9	16
5	1292577451	5	496038598	5	11
6	2078283462	6	810240048	6	17
6	4100359258	6	986423748	6	42
6	3548055439	6	880627207	6	26
4	3718146135	4	1299492010	4	12
6	1159784780	5	430318447	5	10
11	0	0	1182629183	11	12
5	2440286020	5	251002822	5	21
6	3396308752	6	551236909	6	41
8	2567670174	8	554081368	8	23
6	2476889222	3	685442747	3	14
7	2398318916	7	308455622	7	29
7	2433945205	7	310109156	7	17
6	2599412424	2	740780864	6	18
6	1650032117	6	939923952	6	9
7	2210461194	7	691588302	7	22
9	1942797477	9	307442571	9	83
8	4217224226	8	865959899	8	383
12	2654717929	12	184240566	12	31
5	3730603035	3	1296441300	3	67
9	2805303002	9	186588505	9	30
6	1470442659	2	681355593	2	8
6	3726480339	6	1243870978	6	12
6	2828426386	6	620200353	6	46
9	4909883376	9	1495499801	9	37
7	1778071180	7	869625366	7	225
4	864327622	2	554666154	3	15
9	2395709902	9	556489023	9	391
8	4537058809	8	1495690472	8	32
9	3329110729	9	990449556	9	187
9	665919134	9	246972108	9	12
5	3196805204	3	741973920	3	7
2	3147749854	2	1424321805	2	8
11	8209208470	11	1369831419	11	295
9	2135151689	9	437531589	9	177
6	1520836571	6	618391402	6	105
8	2200390009	8	432214651	8	39
10	2402380120	10	373226332	10	153
