4	3065896521	4	514844840	4	20
1	4410750797	1	1173847321	1	18
8	15393147358	8	1732884043	8	37
6	1331820775	5	497370826	5	12
9	4767403648	9	743873278	9	40
1	1663408236	1	808372861	1	7
12	2134030918	12	436541686	12	24
12	2350160490	12	493478528	12	266
7	3940660588	6	753935880	6	15
8	3096677416	8	622795621	8	66
8	1763204843	5	560005144	5	12
4	3537489324	4	852614637	4	15
11	2067972306	11	307327370	11	265
5	1292578522	5	255097224	5	12
5	1827391777	5	622781203	5	18
3	1848467715	3	919092350	3	10
3	913759778	3	376413833	3	5
7	2464439788	6	678672925	7	13
7	3739339771	7	1053306156	7	22
8	4956644271	8	741395806	8	34
12	4715858475	12	677263885	12	354
7	0	0	740425994	7	2
5	1556510772	5	1123790960	5	12
5	3444005481	5	935003430	5	27
8	8692221852	8	2341844004	8	12
7	5185853259	7	995733248	7	63
6	4387732770	6	870515720	6	50
7	5883302686	1	1246285032	1	6
9	4075633417	9	429096050	9	90
9	2380755201	9	628300655	9	16
7	4347489916	7	1244721656	7	20
3	4796294299	3	1419637963	3	215
8	4917181749	8	731392829	8	162
6	3154216879	1	675258410	1	18
7	5824162628	7	1281382176	7	50
3	671804333	3	307325208	3	10
12	4552530493	12	620747353	12	490
6	2873628056	6	740420789	6	48
11	3722325580	1	1800254091	11	12
7	4697418959	7	1118926584	7	351
6	247088178	1	241025501	1	3
7	4222741771	7	986533312	7	276
6	2361950469	6	789016236	6	11
7	2699096621	7	676271416	7	47
4	2064415697	2	614702728	2	25
7	6661788325	7	1011416238	7	234
7	1915741862	5	616151638	5	16
4	9132705787	4	992404011	4	20
11	1838760511	11	367216434	11	15
5	1836206859	5	932796981	5	9
6	2197004787	6	935856072	6	149
5	4006111374	3	1920182518	3	7
8	3261773756	8	317402491	8	53
7	2244651623	7	985711578	7	11
8	1876747666	8	494899297	8	20
7	3230439441	7	748338148	7	14
6	2444798176	4	559739102	4	14
3	5957574295	3	685643720	3	98
12	4519900822	12	1242497936	12	43
8	4658044610	8	1253528569	8	33
11	1912311310	11	491200892	11	81
5	3895304257	1	1239640053	1	21
6	2788308017	3	1477263195	3	6
3	2638529674	1	1126631267	3	7
4	2397944098	4	620863922	4	13
7	1282622397	7	239749706	7	271
7	1416212910	7	249182172	7	81
8	3201305429	8	556275213	8	18
8	3320760128	8	363476018	8	20
6	784676092	3	302506263	3	8
8	2373109980	8	379698125	8	312
9	1403706186	9	497004820	9	39
9	1814038981	9	247829834	9	229
8	1950404442	8	616314319	8	17
7	3744553556	7	1105895075	7	138
11	1456074623	11	247285553	11	286
2	2748513292	2	1051517395	2	20
4	678885770	1	434563875	1	6
3	5005297343	2	1679057607	2	152
6	3964748233	6	1227394769	6	29
6	3915389322	6	815207678	6	242
6	2779384908	5	1531309813	5	14
10	2807273157	10	679638600	10	13
6	1397858367	4	241204486	4	13
9	1857972459	9	376662101	9	197
6	431777305	6	183048197	6	4
3	911523769	3	246989470	3	13
10	3232120965	8	556287805	10	23
7	2858194251	7	854900799	7	26
6	2740884774	6	1108256190	6	10
7	2097896583	4	435849291	4	13
9	2357224927	9	552629147	9	340
6	3751892294	6	1369041067	6	16
5	10013529535	5	1841035172	5	33
6	3067643508	3	992042986	3	10
10	0	0	861572742	10	11
7	3527029225	7	934696395	7	180
10	5298806701	10	874393555	10	389
6	542404600	6	362864678	6	6
7	7528848547	7	1004368654	7	31
6	1461378608	6	429480253	6	21
11	3223440754	11	851077740	11	20
5	2564949905	5	494986900	5	9
7	3215778270	7	625236270	7	39
11	2084247390	11	430980603	11	348
5	2576557754	5	616463803	5	31
8	4134962747	8	978109368	8	47
7	2158267808	7	867364650	7	32
8	1690630030	8	547748863	8	111
7	3398135313	7	681300618	7	25
6	2563626155	6	996499565	6	26
5	1609612046	5	440085914	5	16
2	3136952432	1	552851554	1	16
2	2749892367	2	562655475	2	135
3	1588740624	3	796204845	3	3
8	2305170821	8	247513772	8	33
7	3197724728	7	744087561	7	14
7	3081346741	7	687895706	7	402
5	2676749059	5	684320167	5	183
13	3463652467	13	371849435	13	64
5	1562482699	5	431957870	5	12
5	4472632087	5	2107568023	5	15
5	847034115	3	247502380	3	37
2	670082988	2	64944307	2	4
3	569894943	2	379893828	2	8
6	2183032240	6	496306649	6	14
8	2342978456	8	242816184	8	17
7	1427214243	3	506204412	3	8
7	4858231081	7	1284107814	7	12
2	3707126555	1	872468231	1	196
7	5147652080	7	1002735862	7	299
7	6246832135	7	1042954472	7	17
5	3944152937	5	1433065089	5	20
6	2984355676	6	805595119	6	40
5	915524865	5	365732304	5	17
7	3402126094	7	1062202710	7	13
9	5694124588	9	1426545239	9	22
6	2664294305	3	690244644	3	15
7	1041724947	7	248474596	7	12
4	426279102	2	308239296	2	3
9	2814446339	9	252450625	9	21
5	434252712	5	186887617	5	16
10	2700928502	10	676077270	10	460
6	7370309291	6	613957932	6	82
4	6023951143	4	1301894582	4	215
8	2018064082	7	374502551	7	14
3	370032727	3	187643408	3	4
7	4040335159	7	610827158	7	19
4	3963129920	4	1122348685	4	21
5	3559833747	5	994596494	5	13
3	1595854859	2	498993203	2	165
3	4147300675	3	936800386	3	18
7	2744679558	7	745702507	7	338
11	2594886809	11	370641754	11	23
5	3344648128	5	690129077	5	33
12	3292134432	12	918960324	12	42
5	3130809564	5	869033435	5	22
7	1840322991	7	431694002	7	10
4	4629788013	4	1251268138	4	21
6	1110727020	2	248823461	2	9
4	5994768166	4	1229393018	4	231
9	2835765845	8	679673700	8	21
4	249485802	4	121681701	4	12
6	1473054664	6	373935690	6	22
7	1988259151	7	750899217	7	12
6	3400758313	5	1044687206	5	22
4	2489040421	4	691014459	4	176
11	1224609553	9	244555464	9	13
8	2565753247	8	546647509	8	23
7	2947216903	7	926167186	7	12
4	3654583364	2	1233895472	2	28
6	3913607037	6	793637226	6	17
4	6071688428	4	1427805992	4	63
9	6998218425	9	1427522575	9	226
9	3605502110	9	999822971	9	351
6	5059461140	1	2521904313	1	6
7	6549584804	7	1469336372	7	30
5	4563002226	5	1312769553	5	12
7	3463736598	7	923068581	7	22
11	5051509036	11	878251258	11	24
5	1342007494	5	365412983	5	10
5	5945794892	5	861429484	5	74
5	0	0	1436839120	5	11
5	6252952198	4	1285538069	4	20
