7	2627036485	7	555686224	7	150
5	3704117807	5	986742989	5	18
8	3279644343	8	744037845	8	13
6	4284322836	6	1046474609	6	21
8	0	0	1733895549	8	2
7	4096920030	7	552663939	7	231
2	788802965	1	309561033	1	8
2	6493340634	2	561198259	2	73
4	2346672283	4	1670491126	4	13
11	4221130971	11	932792365	11	35
7	4269391850	7	1417046651	7	27
9	1608794225	9	729189612	9	105
8	2215284435	8	541772624	8	21
4	1971618676	4	376780816	4	13
5	2022023561	5	791933632	5	9
7	4027556178	7	1180631606	7	27
5	1891404852	5	806978242	5	14
8	430844777	7	185856042	8	13
3	2324888813	3	686054545	3	61
5	2398278458	1	1236844456	1	7
9	2273656293	1	669665077	1	26
8	1646730571	3	682201658	3	24
9	1594575602	1	745339206	1	10
3	3184452578	2	508705177	2	12
9	2908561111	9	373015575	9	26
12	9533666067	12	805615088	12	100
8	4287298567	1	1173465539	7	18
5	1915438179	5	494193256	5	58
5	3669593826	3	935608001	3	21
4	3354923958	2	997389108	2	10
6	512411841	6	190884863	6	160
11	2289677645	11	186397247	11	25
2	2295382764	1	439511360	1	15
2	122278529	1	63190256	1	7
7	0	0	1973474553	7	6
4	1148879980	1	301949235	1	16
6	6103988828	6	937708197	6	17
9	2843993763	9	614645451	9	24
8	0	0	1192418082	8	4
6	1654111706	6	559490532	6	11
2	0	0	1117520828	1	16
10	3073178391	4	1304940363	4	14
8	2422525811	8	678055515	8	15
3	1674304945	3	683731693	3	19
6	2087050919	6	508451647	6	14
6	428693444	6	121682703	6	17
4	0	0	2442594964	4	2
4	2034277619	3	734515524	3	32
5	3929480406	4	1109354630	4	10
5	2178484328	3	674945082	5	19
6	3919614910	6	866748974	6	78
4	0	0	2032304854	2	3
8	2957532856	7	985179892	8	12
10	925625406	1	307464123	1	9
6	2005593950	6	369701631	6	9
5	3177804617	5	802012385	5	15
6	5439941937	6	182803854	6	150
4	3867459712	4	1103517400	4	23
3	610746583	1	1045001721	3	7
7	3044256109	7	617142821	7	21
7	2260089810	7	559038724	7	7
4	0	0	1546797451	4	9
6	3028740401	6	936408410	6	13
4	3932232118	4	1123593356	4	13
7	0	0	1543376278	7	94
7	3209761937	4	802461301	4	52
3	1892437492	3	797906671	3	12
5	4123745720	5	553850283	5	26
4	2147133585	2	502477231	2	7
5	3090171628	5	504857121	5	28
8	3511381934	8	1243332896	8	20
4	3263290556	4	1440209666	4	10
7	1610619747	3	436799941	3	7
8	0	0	3011799595	8	10
6	2721867462	6	995587622	6	10
8	4436312353	8	438599889	8	192
4	1587221414	4	670269670	4	14
5	2825249331	5	982950073	5	21
4	495566233	4	306544483	4	4
6	2299334870	2	871397850	6	4
7	1640508844	7	311950773	7	13
5	3451323565	5	1105492321	5	74
5	2488878559	5	992025127	5	15
5	2603492245	4	678309501	5	9
4	1965406397	2	1123070657	2	5
3	1167357915	2	494340251	2	5
9	2068130438	9	731354136	9	22
11	3518485027	11	561604417	11	27
11	3186610655	11	434158450	11	200
4	902310639	4	628049502	4	76
9	5216110972	1	1175727543	9	25
7	1938932681	7	428970097	7	35
6	6302881676	5	1354884974	6	13
12	4965055841	12	1180952918	12	34
7	1476113404	7	248106262	7	15
4	692488568	2	122496798	2	152
9	3027834535	8	1097153990	8	12
3	3045230244	3	1419407336	3	7
3	1285262951	3	377655410	3	20
9	4846265865	9	1163855629	9	22
6	1224424056	4	245128286	4	9
7	1028811696	7	427465723	7	10
2	3213591036	2	863341987	2	43
3	1717090622	3	746266732	3	13
6	3873302536	6	1053575868	6	18
3	247329708	1	183340187	1	12
5	4674660751	5	935161558	5	26
7	2998919809	2	1184188396	7	15
5	3023702384	5	988994835	5	12
7	2020928707	7	437151126	7	76
12	2377579846	12	251428670	12	296
5	2899880919	5	917481646	5	16
6	1947522965	6	438467776	6	187
8	6250164005	8	936651752	8	30
4	0	0	2579944704	3	10
5	3771708614	5	1296386301	5	14
6	5226378533	3	1179948502	3	23
5	1229493831	4	495433144	4	15
9	2787314701	9	692582096	9	57
4	0	0	1427336900	4	15
4	0	0	1108416785	4	8
5	0	0	2665571743	5	5
7	1284311544	6	499875419	6	14
9	3960042108	9	1050618473	9	15
6	2251737623	4	493395594	4	8
5	1368605261	5	483560562	5	13
2	0	0	1559774865	1	6
8	2635020950	8	554899004	8	46
9	2910466738	9	320677101	9	48
5	4689655296	4	1367173222	4	23
13	5590394094	13	744441029	13	135
8	3419722271	6	1366415253	6	24
9	3230033286	7	692895945	9	22
1	2390241678	1	925901385	1	7
4	4104738071	4	1065623273	4	12
9	4806200365	9	803687514	9	26
5	1708768863	5	797855509	5	12
7	3647621641	7	675704460	7	22
6	740407944	6	249552679	6	7
4	4907382578	4	554539659	4	37
6	1223924351	2	184078253	2	17
5	527031250	3	309148429	4	14
6	2501004855	4	559158412	4	7
6	1442791536	6	188223033	6	14
11	1779778770	10	430431593	11	44
7	2644959036	7	1178364081	7	13
8	6565767984	8	311830730	8	112
9	3665314620	9	1123827071	9	15
10	3551266932	6	995050869	10	33
6	1221579247	6	249213153	6	8
7	3167036937	7	556719718	7	18
6	1347909453	5	372158103	5	18
7	2641523106	7	313146031	7	12
9	7757857040	9	1237598135	9	46
3	1562078961	2	864547074	2	11
10	3363099715	10	557628263	10	121
6	1566008046	6	436297453	6	17
7	5053892445	7	1532822147	7	34
8	0	0	1553224992	3	2
5	2906977354	5	993753243	5	12
4	1663126904	4	759472473	4	11
5	739055432	5	183642763	5	9
7	0	0	2487333293	7	5
6	2634570263	5	953412741	5	24
7	3741674287	4	1171919664	7	18
8	2458090145	8	744855586	8	34
5	3001069267	5	742974807	5	88
4	2240399535	4	614274333	4	29
7	4275799287	7	1183616682	7	35
7	0	0	497492618	7	2
8	1493245496	8	246213748	8	14
10	0	0	1663638516	3	6
