18	8617284679	18	1190751154	18	691
22	19778076155	22	621169113	22	776
22	8197028060	22	1096686560	22	1005
20	6454912311	20	740669948	20	868
14	8789555860	14	1041903770	14	1125
16	4793395215	16	613381404	16	489
12	3664521943	12	619581511	12	317
19	2843260187	19	245057093	19	818
19	7234119317	19	558343618	19	690
24	9425667095	24	1541941700	24	919
17	6403605437	17	491922511	17	635
20	10037424376	20	871451468	20	947
19	4420618793	19	743178352	19	463
9	5001688597	9	618589059	9	111
25	6952516169	25	1119285492	25	872
21	8898114224	21	1177223003	21	677
12	3970323518	12	367878905	12	677
9	5984636091	9	740263934	9	437
17	12513791719	17	938839168	17	1038
18	5241710598	18	496528528	18	910
18	7430008615	18	1221893411	18	641
17	5150841499	17	739414366	17	755
20	7151706997	20	853488739	20	305
16	0	0	799375012	16	18
15	6383066052	15	310225865	15	524
13	6311186008	13	497672866	13	841
22	9883425727	22	1171761633	22	832
19	5045331021	19	254279855	19	755
16	6168540878	16	854993496	16	625
13	7068456245	13	680996195	13	563
16	13474961613	16	622939715	16	479
15	6321061511	15	748216215	15	551
22	4234851201	22	617036767	22	607
19	6868009705	19	994082295	19	976
15	3660291307	15	559595783	15	1009
12	6089488545	12	613492299	12	515
12	5372683363	12	621489896	12	510
16	6077899552	16	812069589	16	562
27	12352688729	27	373842098	27	792
19	4901910216	19	372360262	19	573
18	6493580568	18	374355936	18	786
14	7556059858	14	1297468050	14	668
23	6346771717	23	488153540	23	1072
22	22573880327	22	565055621	22	755
12	6498358134	12	1058082392	12	426
24	9697347401	24	996503861	24	856
15	8318571469	15	1112665941	15	925
7	4392274851	7	851946871	7	226
10	6473393398	10	1503958428	10	890
21	10286036056	21	740354562	21	1297
21	9542081884	21	1167982249	21	876
18	8245347709	18	746063554	18	934
10	4300750079	10	753053015	10	881
18	4175414540	18	560260490	18	1113
29	12849998412	29	559746076	29	888
18	10739713731	18	1171317491	18	1181
20	11899482997	20	930798190	20	970
19	7898115219	19	549532236	19	759
23	4065544471	23	186648703	23	601
23	11444836470	23	984945038	23	688
10	4917094727	10	797816918	10	954
16	9079138878	15	502231768	16	474
21	17301501459	21	871940766	21	1004
21	2449372856	21	251769696	21	506
14	3324493088	14	751546141	14	928
14	11187849870	14	863042956	14	876
18	4183375727	18	670097367	18	715
18	12880235608	18	1049098904	18	835
17	9928824956	17	1240435835	17	1029
12	6024620801	12	248464389	12	777
20	4438044195	20	436037964	20	1034
11	3436241082	11	495997575	11	717
25	11594153001	25	755150177	25	875
17	7447782208	17	1061282031	17	875
19	9680204739	19	427971069	19	952
24	17446670931	24	669818189	24	1034
16	6114097567	16	733149427	16	965
12	6533066562	12	802738338	12	1183
7	3432501695	7	242348442	7	160
15	9484676294	15	979110946	15	545
15	7136571550	15	795776759	15	881
24	15737998067	24	754700095	24	1018
19	13404502198	19	370193767	19	1119
16	9509885525	16	931357506	16	260
12	8150750444	12	742198458	12	1127
10	4650708163	10	930891235	10	424
24	9365407496	24	442741156	24	853
16	4442651510	16	560862161	16	874
19	14458287191	19	1495744912	19	430
18	4239143522	18	669713681	18	433
20	5973923232	20	863272848	20	187
13	4028639893	13	629387656	13	634
25	11472032346	25	619784758	25	895
19	12523345287	19	675013763	19	1243
13	3893393877	13	617172957	13	713
21	12841335040	21	1423452987	21	673
15	5774369709	15	548552589	15	616
17	4147448828	17	241471348	17	697
23	21191570993	23	679985324	23	885
28	10681512220	28	946046410	28	827
12	5371126855	12	928998427	12	783
22	6736346894	22	372738282	22	461
17	9209078386	17	538086227	17	763
16	4657937806	16	553092570	16	875
14	7989489647	14	384983274	14	430
18	8676850239	18	1116662215	18	435
17	3804689049	17	426173679	17	1250
16	8156535560	16	977404255	16	659
10	5343529200	10	119980746	10	758
13	4857859692	13	254064480	13	553
20	5807044371	20	879089934	20	1048
22	8205419413	22	619153616	22	670
18	5893329093	18	727745985	18	862
22	7356338379	22	992780852	22	541
13	4687314614	13	999339002	13	764
22	7269776228	22	612457026	22	756
14	4010258291	14	547509956	14	642
14	7642859332	14	815139771	14	373
15	8545628666	15	1430663674	15	619
15	11813081285	15	1234510323	15	483
16	6786451433	16	1248862583	16	411
25	5036862288	25	557044617	25	1016
21	8513118972	21	1004975449	21	1131
13	6400706964	13	439615340	13	1073
22	4558786929	22	427243032	22	886
20	15629933756	20	506008695	20	613
23	5431965893	23	557288685	23	748
14	11303694216	14	1103685063	14	831
16	4944361553	16	610954696	16	713
20	11766939489	20	552599103	20	862
25	8759963628	25	1177394445	25	998
9	6888994764	9	879080059	9	534
24	8291058159	24	1257556998	24	800
25	12894792573	25	363468317	25	992
19	11289193536	19	926352757	19	973
24	8297781234	24	1170185880	24	1201
17	8138568804	17	928402007	17	589
13	9413810319	13	500399893	13	604
17	7488781127	17	1061733630	17	772
16	8379774165	16	500334574	16	821
24	11601460550	24	740600156	24	910
13	4471964356	13	810881596	13	684
14	6072820300	14	683626515	14	981
10	5794408063	10	1239622132	10	876
15	7719311429	15	1051769585	15	914
17	2949919076	17	374026848	17	745
22	12238077098	22	934807268	22	961
18	13713610344	18	799985266	18	1077
17	3621277044	17	360676135	17	796
16	12514818897	16	751107759	16	822
17	10446291399	17	1131443471	17	729
18	6106984987	18	735522087	18	660
17	3771019190	17	799714368	17	787
19	9146698811	19	1003023345	19	584
14	12902394146	14	728627325	14	870
19	9142959235	19	1163220768	19	1038
13	6492976006	13	997421746	13	607
15	10973291871	15	1552770260	15	912
17	3195152628	17	375539047	17	656
16	11275644191	16	1309352551	16	653
16	5763312911	16	684388220	16	760
12	6406944603	12	622141596	12	819
12	5517656199	12	243239149	12	778
19	12870432831	19	501039302	19	781
10	3828020422	10	366496300	10	455
19	6662070750	19	560704071	19	658
14	8582832437	14	1358019504	14	825
30	13075550664	30	1115929143	30	763
16	9646026326	16	684719317	16	845
12	2505346881	12	443502173	12	393
20	10696077940	20	861590806	20	955
13	6676704428	13	924533427	13	441
16	16650768444	16	373896040	16	590
23	16711314275	23	682525496	23	1166
21	7656569651	21	605390588	21	683
19	6629775946	19	635225084	19	885
19	4380163349	19	688889054	19	831
14	8882258256	14	979781235	14	554
20	6909526919	20	799340139	20	1016
15	4010986240	15	556037282	15	721
16	4103819025	16	488893016	16	599
18	8046857593	18	800239782	18	670
21	7332997161	21	748015343	21	850
17	10752663279	17	1365521486	17	835
19	6879640585	19	606214713	19	747
18	11355906185	18	877986466	18	725
13	6137274625	13	433178144	13	744
11	2716953560	11	302886258	11	439
27	17329008082	27	379035875	27	605
11	8201110563	11	686189920	11	801
17	13467327009	17	500338701	17	792
13	3171165372	13	377465142	13	563
12	4691344734	12	789929803	12	633
21	10964522357	21	1053085656	21	676
17	7763332241	17	865570201	17	267
15	7302096256	15	943221787	15	362
17	9499384906	17	617888156	17	486
22	0	0	750118753	22	14
20	10399863524	20	686922256	20	1102
17	3979954349	17	370830587	17	956
15	5455233635	15	1186771044	15	640
18	10174870110	18	1370522233	18	832
23	9333140367	23	371513873	23	668
14	5105081758	14	922665118	14	992
