13	2783891328	13	489590455	13	360
6	682325734	1	441476765	1	19
7	2697237479	7	490619408	7	283
8	1513640019	8	431709278	8	75
7	4950582267	7	1298908701	7	52
2	615045345	2	436126541	2	41
3	6845103544	3	798787375	3	36
2	2764889509	2	497746555	2	19
8	1104867372	8	184011136	8	13
10	1466578550	9	367676727	10	16
7	2701908282	7	550742193	7	113
3	2147068556	2	742258292	2	9
9	1283400206	9	374425279	9	12
7	3725782068	7	1053346844	7	115
3	553869833	1	369665478	1	7
8	664699505	7	181329314	8	10
8	606407565	2	494199240	2	17
7	1359673684	4	612180257	4	9
7	798773163	7	189362813	7	181
4	1611848775	2	1041879585	2	15
6	923497808	4	247444986	4	45
5	1363650094	5	690932605	5	9
4	1665078120	4	1004607173	4	29
4	0	0	60707317	1	5
5	967369259	5	120823038	5	10
9	1764267672	9	752169228	9	16
4	60219217	1	64217015	1	48
3	431018209	2	126072269	2	23
1	1635929747	1	886501477	1	8
7	3328150299	7	800023892	7	16
7	2570388442	7	742507280	7	260
2	491854579	1	374118407	1	10
4	0	0	1177071923	4	2
4	1044886822	4	245263292	4	24
8	2800681248	8	998739572	8	31
6	1050676583	6	186348187	6	18
5	1716046328	5	432500076	5	14
2	1015471632	1	312684150	1	130
6	908632235	6	312916847	6	14
6	4702238757	6	1419323145	6	53
3	665792366	2	681159841	2	3
6	878076153	1	360592914	1	73
5	1413775009	3	550274899	3	22
2	965401999	1	378698743	1	26
2	1706144090	1	560674218	1	184
2	1528803312	1	688654613	1	12
3	247088126	2	426477328	3	5
7	2264665015	7	745281088	7	80
7	3352080164	7	1195347538	7	14
5	3274753928	5	877968968	5	15
6	1561633918	6	560896052	6	68
7	5167230912	7	811989238	7	34
4	361788438	2	124518561	2	3
8	187583021	3	128945419	3	2
4	5529652001	4	794130423	4	32
8	0	0	677236755	8	2
6	2650164542	6	986567395	6	24
6	2753742919	6	733384651	6	181
6	2964920059	6	1422390851	6	22
4	3743478883	4	733444312	4	175
6	566572977	6	124451019	6	20
1	187490743	1	61955956	1	6
4	2140885945	4	810464643	4	10
4	253884856	4	122049026	4	3
6	1166940914	6	186958644	6	15
6	730657910	6	249400740	6	8
5	2643786985	5	748464891	5	206
3	4467547545	3	1847257676	3	137
2	1153790720	2	443161829	2	11
2	546164490	1	183523433	1	5
7	0	0	866755708	7	2
5	1685805901	5	247592128	5	14
2	688041668	1	251763952	1	10
11	1888128173	11	374981987	11	111
2	0	0	1287684665	2	2
4	1115765356	4	241079750	4	9
4	1310590754	2	683447961	2	6
6	4172858958	6	617782259	6	30
3	3794452865	2	620724983	2	264
4	1344981345	4	804282280	4	119
2	2275342423	1	557099866	1	100
3	491843202	1	309940006	1	3
7	436504713	6	191495826	6	6
1	940142462	1	560703361	1	12
5	1960113986	5	371388688	5	26
7	3132055254	7	1251844657	7	16
7	1270586740	7	561163161	7	10
8	869572900	5	129070826	5	15
3	0	0	747912814	1	2
11	2212680583	11	616367085	11	43
8	3312324193	8	933578833	8	56
3	124951957	2	65040431	2	3
4	303239088	3	127911779	3	12
8	799458583	4	500844201	8	6
6	389502954	6	308976235	6	6
5	1224094592	5	430388674	5	8
5	1503652890	5	746231384	5	60
3	737631077	3	184964528	3	21
2	1172334329	1	370528948	1	7
9	3385996586	9	1066342956	9	107
7	1846174465	5	988098696	7	14
4	1410543635	3	691213225	3	61
5	665831798	4	186125196	4	18
8	1410027322	2	686017719	2	3
7	0	0	1616412644	7	7
5	753779013	5	307439369	5	12
5	677179085	2	364876434	2	7
3	0	0	1043347147	2	4
3	1226210334	1	1001028966	1	5
6	1350143493	6	244365087	6	65
5	2007838260	2	497102178	2	23
3	3439032935	3	1109753327	3	55
6	1714684849	4	551698706	4	56
5	994498284	5	245293910	5	5
4	1366286629	1	368961043	1	10
5	4051658151	5	1667305301	5	25
2	368636976	1	181026328	1	12
8	3886643485	8	1057399524	8	187
7	1029700507	7	179715574	7	186
6	2080383964	2	802192439	2	9
5	0	0	1912237778	5	4
3	2436638464	3	922114861	3	18
8	2497648126	1	376934792	1	96
6	3211470156	2	992348501	2	11
5	248854841	2	59892104	2	23
5	1601795472	5	432279223	5	15
7	1553929801	2	678963084	2	11
7	0	0	607248612	3	4
3	569702604	3	316195047	3	8
4	865113387	3	495675154	3	5
6	3325963576	2	998790529	2	12
4	252859598	4	64413682	4	8
5	1906884997	5	436054500	5	12
2	910550390	1	312163596	1	38
6	860777086	6	440032338	6	17
5	303671025	2	183506111	2	8
7	1504443037	7	246139267	7	245
3	1979127899	1	795582848	1	6
4	979705015	2	185278385	2	13
4	3210472462	2	811522623	2	30
8	3536007220	8	561214429	8	69
5	1119243388	5	243856745	5	23
7	1311070201	7	252115832	7	151
8	2347670279	8	1051027996	8	92
3	1426671490	3	678934229	3	5
3	858504287	2	305900259	2	3
7	1525657366	7	670270754	7	14
3	0	0	1614149466	3	3
2	746880050	1	303868388	1	45
3	803781470	3	242717893	3	14
5	1432041296	3	621925368	3	55
2	370289394	1	244771913	1	4
8	1853646604	7	311241632	7	9
7	2173548460	7	428018979	7	75
6	821219075	6	429300257	6	6
5	428739479	4	241450376	4	10
6	1766560270	6	619620403	6	106
8	646820737	7	187742549	7	8
5	1280059250	5	366614151	5	35
3	3030935584	3	1479414022	3	6
2	1693131057	2	1175605393	2	4
3	186786370	3	184362166	3	3
6	2709886977	6	443435960	6	67
10	0	0	1113281823	4	3
5	1990609890	5	555145066	5	168
6	1596097192	6	612174791	6	5
6	123308999	1	62615102	1	9
6	1374392293	6	427581400	6	79
3	1487971169	3	312241410	3	34
5	1134074202	4	315090657	5	23
4	613140729	2	249845258	2	17
3	2193100517	3	616549253	3	50
7	554884288	7	248106504	7	102
9	4076519869	9	1117728453	9	157
3	690501836	1	370141840	1	5
6	2026939393	6	1047276884	6	8
9	2136496425	9	567644789	9	38
3	618311478	1	246295202	1	3
6	1670381448	6	688029689	6	20
5	1674524689	5	622525930	5	10
6	3964406713	6	1933683114	6	44
6	755440916	6	374499819	6	166
9	2323018164	9	752031484	9	340
1	0	0	804841579	1	2
4	5281482283	4	1851774795	4	22
7	1294229758	7	313822974	7	28
4	3515310550	4	1059723903	4	35
7	1136223643	7	241145065	7	12
6	1462344773	4	564580156	4	101
5	118852300	2	121570933	2	1
5	552307046	4	247533833	4	5
4	2264451080	1	802221010	1	15
5	1171303984	5	190742540	5	7
1	184669062	1	126491141	1	26
1	1884676118	1	1176379608	1	5
6	972699830	3	122025057	3	46
6	1662398211	5	626804029	5	8
4	0	0	432661881	3	12
5	798320851	5	255234543	5	8
4	2096396548	1	1385287322	1	7
5	621703031	1	247114231	1	5
9	4142121961	9	425448353	9	25
7	1579157250	7	119489761	7	248
3	2761288479	2	679234274	2	121
6	496449759	1	193615012	1	71
3	62474007	1	60818205	1	6
3	864248635	2	310111293	2	12
6	2350465392	6	1359667266	6	6
6	1317058928	6	567303246	6	35
2	743468543	1	372997274	1	4
5	1118624247	5	120167360	5	9
5	799666105	5	182465036	5	13
7	6043907038	7	2432255528	7	26
8	9874541851	7	747235164	7	155
3	825393312	3	127137602	3	8
10	3506115034	10	615215240	10	377
5	0	0	1051079048	5	2
4	787599864	4	180408576	4	58
3	3782401194	1	1594087246	1	11
7	1211655675	7	187359379	7	136
6	2492068554	4	1053848200	4	41
7	2946026936	7	802832574	7	12
2	125398906	2	118923452	2	3
2	969713832	2	363679459	2	100
3	738387380	2	364564643	2	7
4	1482821099	3	496015223	3	5
