3	4491123489	3	1038444333	3	138
5	0	0	1296959199	5	2
7	2806028862	7	1051712681	7	21
8	1176932316	8	312871659	8	258
4	0	0	1047189364	2	3
6	3206434291	6	1122293894	6	54
5	1718350351	5	558569337	5	113
5	2080376529	1	1660371182	5	11
10	7252799668	10	1114587467	10	361
4	1685635246	4	928177820	4	28
1	1530230604	1	488988577	1	19
7	2795931397	7	934061673	7	32
6	931011548	1	493616078	1	5
6	1064945405	6	435400924	6	159
9	4814667548	9	992146774	9	383
9	2670633510	9	615771080	9	76
4	1841710093	3	804671385	3	62
5	1683086817	5	245942039	5	141
6	1427166521	6	627997886	6	294
5	624422012	1	432387902	2	4
2	0	0	617418540	2	2
5	2462008633	5	739667937	5	29
4	6081803190	4	1183844461	4	25
6	2995513288	6	920932167	6	381
4	429067207	3	248324294	3	3
4	1212451703	4	748040002	4	105
11	2256868820	2	1073549551	11	23
8	6579149198	8	554922086	8	82
5	0	0	1316543260	4	35
6	802997937	4	380092424	4	23
7	863712615	5	121267108	5	68
3	2150021471	2	1102228507	3	8
8	7015986924	8	1066103605	8	405
10	1011881152	10	309311154	10	16
4	4544628847	4	873349785	4	13
8	875670389	8	435335300	8	19
2	0	0	991677284	2	2
8	8523241404	8	682673630	8	358
3	7161732364	3	543363972	3	41
3	1333256707	1	430714048	2	11
8	6270505490	6	1494575261	8	133
6	240136545	3	120546488	3	6
6	2107946777	6	620365012	6	171
10	1346614190	9	305445637	9	16
1	1514020919	1	681013173	1	4
5	2862125410	5	861414834	5	32
9	1982518106	8	1006170903	9	9
9	4222021460	9	610439023	9	129
10	11580045089	10	859306750	10	333
6	2020766514	2	550389945	2	22
4	0	0	795255374	4	15
3	1610601470	3	566404355	3	42
8	2003959694	8	811208512	8	194
8	3515141774	8	1060504448	8	72
13	2811303087	13	312308634	13	593
6	0	0	1187762812	6	5
7	1743289450	3	808070450	3	12
8	2668734988	8	870442842	8	288
7	4996894828	7	993758669	7	148
4	0	0	1609086576	4	2
4	3346013297	3	929383328	3	8
6	1421061316	6	635881335	6	38
4	0	0	568668126	2	10
8	1398543478	8	574069166	8	283
8	2488072354	8	430286380	8	187
11	2333672609	11	247461232	11	601
7	4116351181	7	796786724	7	67
5	1055735478	5	308156459	5	47
5	2362427185	5	852086880	5	148
5	686172552	5	431428882	5	10
6	1805576187	6	1235755730	6	7
4	2678816086	3	1390612074	4	372
10	2383548100	10	803043416	10	65
7	11518419028	7	795369265	7	146
6	6480953004	6	1179816985	6	68
6	3014334719	6	929187324	6	179
7	4476577644	5	1613903922	5	15
11	3886817602	11	788028035	11	461
13	4722263336	13	684743348	13	526
4	980476756	4	305609720	4	8
7	2492600337	4	1532977326	6	6
4	0	0	306557180	2	2
3	2587136668	3	861576519	3	18
4	1821484909	4	617436530	4	54
7	3154983333	7	1357138546	7	255
7	2287242637	7	492458572	7	17
9	0	0	366987661	9	4
3	2292320763	2	1443070378	2	5
7	3142401448	7	1052031764	7	16
2	2595557900	2	1304671590	2	10
8	1361038518	8	252276853	8	411
8	0	0	1745766001	8	2
8	677109651	8	314135693	8	10
7	1124435260	7	749196552	7	12
8	6122165682	8	1050238869	8	47
6	2540561789	6	1171997713	6	23
9	4244561159	8	1053979510	9	32
3	1291748636	3	561280684	3	3
7	1733506141	5	875045547	7	8
7	3514530440	7	1180143838	7	15
3	0	0	1184454831	3	3
4	1896483587	4	994866702	4	13
8	1956799703	8	558349263	8	77
7	2756304960	7	993915400	7	98
5	1501082909	5	740741465	5	102
5	1802030454	5	561987242	5	304
11	3512349165	11	870538397	11	270
7	0	0	1104794042	7	12
9	11031595005	9	1616107665	9	187
6	2230138935	6	502034645	6	398
4	2381791464	2	556773655	2	65
4	0	0	1412320984	4	4
6	423114919	1	251962183	1	7
7	3714195077	7	808574042	7	50
5	2030029703	5	805505483	5	113
5	0	0	1052411796	1	6
2	1409175501	2	685014588	2	14
12	2446579284	12	308524126	12	614
6	1115048133	6	373008588	6	44
3	1047410951	1	443739528	1	10
9	1837522877	9	429443640	9	279
7	1595735620	7	432159052	7	21
6	187826145	3	126524265	3	2
5	1844965059	5	621189882	5	283
5	1521990779	4	672790314	4	12
9	0	0	1316450554	9	4
9	2478809927	9	987848465	9	206
6	0	0	1737351880	6	11
9	3180079510	9	676284443	9	422
12	3268113886	12	241278471	12	491
7	4740936270	1	1414200580	1	77
5	1796722709	1	1248938693	5	16
4	2228685189	3	816449487	4	14
11	6795325263	10	1367272094	11	33
6	4241741828	2	2214582678	6	15
4	3339587439	4	1054901133	4	61
9	960374248	4	859605991	9	6
7	3077971333	5	1121269735	7	18
8	2376315982	8	725592677	8	147
6	1767066105	6	746084455	6	127
5	4954157862	5	801687755	5	323
7	2046502457	7	432865517	7	178
10	0	0	248273175	10	5
5	1091457556	5	494103499	5	24
7	6003986011	7	1127965074	7	180
3	1100216388	2	741274038	3	11
7	3445994745	3	1053925967	7	37
9	2850196065	9	241727614	9	244
11	1965113065	8	667427970	9	16
9	1815352772	9	311487840	9	16
5	6024756181	5	734556282	5	256
10	1155562325	2	618301258	2	14
5	303397619	1	121920977	1	16
6	766210032	6	305963998	6	128
4	2384125695	4	1050197936	4	34
7	2343024114	7	443524028	7	10
7	1686715804	7	305608176	7	285
3	855235493	3	183053512	3	10
6	6370435523	6	2335370650	6	31
8	1783313949	8	367291887	8	21
9	1847070600	8	306047778	9	18
7	5636251876	7	1676364790	7	104
6	2918166253	1	736747049	6	24
5	1982215815	2	1006221814	2	22
4	3828784917	4	1680217336	4	17
9	1045363784	8	432013731	9	10
12	4646630632	8	1546073145	8	180
5	3088611330	5	866086663	5	97
