3	552225192	2	124891311	2	5
8	3952521942	8	623090891	8	34
10	1511744841	10	616450483	10	162
5	0	0	559102996	5	2
4	2817045767	4	849493897	4	17
7	5966638828	7	1066738470	7	55
2	610355554	1	315007069	2	5
3	2393518737	3	1304980118	3	12
4	5932954823	4	997776401	4	81
3	4196087936	3	981621599	3	64
6	1786544279	4	867275459	4	13
3	1743000985	1	750382997	1	7
9	4149460205	9	677549722	9	39
4	2616678495	4	684638614	4	24
6	0	0	1010176156	2	2
6	2790897151	6	1380228995	6	89
6	369879888	5	374171133	6	17
7	9710270554	7	1285006832	7	185
6	3006653547	4	1242659027	4	16
7	3223427792	7	1258712884	7	21
5	3136888986	4	1118005471	4	29
5	1528454806	4	491615844	5	8
9	6169620290	9	1424850096	9	145
3	1412416251	3	752497880	3	5
6	1478111938	4	566683059	4	14
7	5164880633	7	1238641174	7	155
4	1161717920	3	309953796	3	22
6	4016751935	4	1176702544	4	55
4	0	0	996835947	2	15
8	984750805	8	431789135	8	165
8	1872638466	3	1048779881	3	5
4	2512480105	1	1112433838	3	49
6	1706488895	4	497005276	4	13
7	4146644460	7	1346475472	7	18
7	3299904851	7	1089998189	7	23
6	2020494608	6	676774572	6	20
4	2223292209	3	432258603	3	16
1	2153861684	1	494593957	1	56
8	1555436934	8	738629671	8	18
9	1897795247	9	309545182	9	127
6	2682008581	6	936727113	6	24
5	735866137	3	495965943	5	12
10	2387713914	10	551100808	10	24
8	809948150	8	248901124	8	105
8	1645620600	5	127899664	5	44
2	1644386616	2	618786508	2	7
6	1713179528	6	446033292	6	66
4	2898488794	1	1240430713	4	15
3	1172231630	3	306252322	3	3
5	2282372315	4	617249241	4	13
4	2341722331	2	932751169	2	188
8	2095412764	8	548735232	8	17
4	1279690435	4	126709996	4	112
3	247668101	2	65162499	2	5
7	2114023770	7	671680195	7	98
6	2695366505	6	1117178979	6	21
7	1705312623	7	375574885	7	26
5	0	0	989646131	4	20
5	4290874379	5	493888188	5	579
7	971673990	7	306541597	7	100
4	1599731533	3	492694108	3	17
7	2471251647	7	367365164	7	131
11	1774001155	10	622684790	11	19
6	1907284503	6	370412130	6	214
3	3265720545	3	1048913225	3	26
5	1120133526	4	179449888	4	6
5	4909401936	5	1616961491	5	159
11	2571920663	6	563386896	11	22
3	1362493612	2	502402789	2	20
5	2543427819	5	866262465	5	16
6	0	0	1234859603	6	2
5	2979943249	5	930260922	5	13
3	627978998	1	247675110	1	4
2	730357932	2	243622013	2	16
9	1856696268	9	491079431	9	40
7	4169399864	7	1237271883	7	22
3	2948298331	3	735735312	3	110
10	2968520927	10	561475769	10	351
9	1754850648	8	183627323	9	44
4	370070901	4	127372408	4	5
3	0	0	1368410253	3	22
7	9281301357	2	1039293794	7	94
9	1361930305	9	429624505	9	37
10	4298720626	10	497676882	10	553
8	902347408	8	240582811	8	291
3	3321228075	3	1308683226	3	9
9	3225618834	9	620143179	9	30
11	5147662698	11	814299150	11	53
7	1421558128	7	244527121	7	16
6	2156568039	6	621899766	6	125
8	0	0	2146392396	7	2
9	1820344934	9	249990184	9	472
5	2205895585	1	608314998	1	31
8	3260038377	8	809516668	8	13
6	4316615229	5	1583754563	5	18
6	672701765	2	423230634	2	20
7	3663316892	7	1059877721	7	119
8	3158756780	8	1176741749	8	13
6	2727457653	6	554754781	6	316
4	2031311547	4	868271987	4	8
3	1738079936	3	747626297	3	124
8	2118762106	6	737588869	6	10
7	0	0	986787450	7	8
8	2846092379	8	1044851461	8	13
7	0	0	933610222	5	3
6	863010977	6	253996915	6	11
6	1647530167	5	563812978	6	16
11	0	0	1804558110	11	4
3	0	0	2214960477	1	8
5	3105447811	5	1358267360	5	177
7	2670000944	7	558788516	7	27
7	1706860496	7	561699471	7	18
9	2305937431	9	368976267	9	15
7	3005464888	7	929699521	7	20
8	1791959453	8	741458366	8	10
2	61514766	1	62841175	1	7
8	3648710180	8	571615908	8	186
4	1429440833	4	750452553	4	29
11	3071176914	11	665524459	11	125
6	0	0	1841146159	4	11
5	249399754	4	121547256	4	5
3	1551404619	1	685272824	1	15
8	0	0	978137762	8	4
3	0	0	1377865164	3	2
9	1378927325	1	311238627	1	14
9	5659743455	9	738143176	9	174
9	0	0	679855289	9	4
6	3018627380	6	1628036848	6	22
10	3598034285	10	1114173785	10	22
4	1282380977	3	867819111	3	4
12	3121204266	12	554819579	12	347
8	2836407072	8	746573816	8	38
7	2565123250	7	562968734	7	206
5	4094503615	5	1057333811	5	61
6	8212722034	5	1180602270	5	261
4	3498381429	2	1055759957	2	55
12	1972515283	12	374502558	12	193
11	7280904385	11	912881858	11	49
6	5294848213	6	1958366865	6	20
6	735406245	5	250277966	5	20
9	3484253026	9	745222918	9	102
4	3197220946	4	558080082	4	18
7	0	0	2033409142	7	9
9	2433572177	9	368848309	9	152
3	4264792542	3	989703832	3	60
9	3431441619	9	687798070	9	30
9	0	0	1688767976	9	7
3	2695740739	3	1125743940	3	27
4	557816638	3	317324676	3	7
6	1719686736	5	866094962	6	28
7	622124944	2	564394417	2	5
3	1970946371	2	937681259	2	11
5	1048516660	5	434953828	5	95
6	0	0	547775361	5	3
7	3077103744	7	1102298040	7	56
5	2078129083	5	616447428	5	171
5	3033888436	5	1188488472	5	17
4	2033581213	4	1624184177	4	53
5	1573157245	5	807368984	5	19
4	7924963199	2	1515182605	4	50
5	3999208602	4	923759146	4	136
7	2457649217	7	671154782	7	121
3	2199239846	3	1490740638	3	6
8	1688315988	8	682443243	8	27
8	2619202070	8	1319996074	8	14
2	0	0	1612270013	2	7
13	4441395608	11	1118867143	13	41
9	0	0	1614790748	9	2
4	1354094989	4	495277774	4	144
6	1275340685	6	245168679	6	286
5	2252881353	5	794468697	5	18
8	1058000546	1	556954910	1	9
