0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	534091901	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1274961348	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1872624140	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	594504275	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	595279481	1
0	0	0	0	1	670447759	3
0	1	152762645	1	1	74374955	1
0	4	530187569	5	3	364590973	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	602562227	1
0	0	0	0	1	887889275	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1414879870	3
0	0	0	0	1	2000000000	0
0	2	293202308	2	1	540292049	7
0	0	0	0	1	370928285	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	376788527	2
0	0	0	0	1	520479665	7
0	1	153749660	1	1	76727111	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1051386680	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	596369274	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1857707851	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	677267523	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1502507933	8
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	10	972017376	12	9	2000000000	10
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	4	512031695	5	3	365057135	4
0	0	0	0	1	299758334	1
0	0	0	0	1	2000000000	1
0	0	0	0	1	668971138	6
0	0	0	0	1	596302228	2
0	0	0	0	1	819308134	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	971419845	8
0	0	0	0	1	2000000000	0
0	0	0	0	1	526944083	4
0	0	0	0	1	1349723432	6
0	0	0	0	1	515493904	4
0	0	0	0	1	374964840	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	8	761487275	131	119	151627373	8
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	300990226	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	594642239	4
0	0	0	0	1	2000000000	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	590492611	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	741502939	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1041047982	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	368050031	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	667659339	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1348175804	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	525100906	2
0	0	0	0	1	602976837	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1127205021	13
0	0	0	0	1	2000000000	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	599629108	9
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	687888677	1
0	0	0	0	1	1727602941	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	2
0	0	0	0	1	513226526	3
0	0	0	0	1	227223949	1
0	0	0	0	1	817580495	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	302075792	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	374358167	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	967181606	6
0	0	0	0	1	512427311	7
0	0	0	0	1	2000000000	0
0	5	670714537	6	3	365937628	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	743369669	12
0	0	0	0	1	2000000000	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	1272179599	5
0	0	0	0	1	373356023	6
0	0	0	0	1	2000000000	0
0	4	565275438	4	2	226809886	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	1205725170	2
0	4	544801143	5	3	148773034	4
0	0	0	0	1	906550726	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	1564144299	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	451493879	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	4	533415766	4	1	225799887	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1643640028	4
0	0	0	0	1	445145434	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	662627725	8
0	0	0	0	1	227347620	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	455212225	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	829339839	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	151216039	8
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	665442897	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	294759882	4
0	5	690422887	6	3	440107738	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	441906663	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	592535491	1
0	0	0	0	1	371426172	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	1484661768	5
0	2	293068780	2	1	215479961	2
0	0	0	0	1	1122861993	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1496945683	4
0	0	0	0	1	2000000000	0
0	8	891377826	147	92	297651942	8
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	450210878	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	379700398	2
0	0	0	0	1	1053741922	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	1247427498	4
0	0	0	0	1	1561390463	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	1661768208	6
0	0	0	0	1	826161883	6
0	9	839479045	9	6	2000000000	9
0	0	0	0	1	746117267	6
0	0	0	0	1	2000000000	0
0	4	522809431	5	2	447617887	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	903288565	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	1493157308	3
0	0	0	0	1	2000000000	0
0	5	857432128	7	6	225103686	7
0	0	0	0	1	1204133918	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	1196687731	6
0	0	0	0	1	1064144139	5
0	5	597634872	7	4	219940938	5
0	0	0	0	1	1650170144	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	6
0	0	0	0	1	597491313	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	1032808250	12
0	0	0	0	1	1488961742	5
0	0	0	0	1	2000000000	0
0	3	456763903	3	1	292719510	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	295090076	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	674806569	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1181244239	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	367639751	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	301737788	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	3	363915886	3	2	216027577	3
0	0	0	0	1	740224649	10
0	0	0	0	1	1208111531	2
0	0	0	0	1	223577143	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	596229615	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	379278292	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1266086003	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	519705750	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	380796456	8
0	0	0	0	1	2000000000	0
0	0	0	0	1	1049948118	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	668005449	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	301751944	1
0	0	0	0	1	2000000000	0
0	12	1994117404	78	57	223115760	12
0	0	0	0	1	1127470745	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	1199338040	5
0	0	0	0	1	1345698154	7
0	0	0	0	1	1425601489	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	975051597	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	1645049514	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	668629029	9
0	0	0	0	1	747964606	2
0	0	0	0	1	522848710	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	3	299800461	3	3	73943151	3
0	0	0	0	1	677488848	2
0	0	0	0	1	602664556	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	217601907	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	1501630183	6
0	0	0	0	1	897713567	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1724883684	9
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	593942043	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1277628898	6
0	5	604826271	5	5	151815694	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	811916528	3
0	0	0	0	1	1039774327	2
0	0	0	0	1	452512273	9
0	3	368822240	3	2	217724608	3
0	0	0	0	1	452667816	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	673008521	8
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	673890657	8
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	599038647	7
0	0	0	0	1	596863129	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1192980206	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	444038163	3
0	0	0	0	1	1400475505	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1201383645	3
0	0	0	0	1	369732211	8
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	8	926754202	9	5	222115933	8
0	4	456872068	4	3	148727846	4
0	0	0	0	1	438362560	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	523935158	3
0	6	523289754	6	6	74145860	6
0	2	514771911	2	1	364724283	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	226508223	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	1351403255	11
0	0	0	0	1	2000000000	0
0	0	0	0	1	518620467	5
0	0	0	0	1	669777037	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2710330762	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	7	845612686	12	12	227251278	8
0	1	149769107	1	1	75181803	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	4	439047863	4	3	217857790	4
0	0	0	0	1	1035797028	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	151125961	1	1	450572911	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2385460367	2
0	0	0	0	1	746072453	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	452975015	2
0	0	0	0	1	1058059204	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	7	819771707	7	4	2000000000	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	824518000	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	818037311	4
0	0	0	0	1	301399855	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	909844895	2
0	0	0	0	1	1409095671	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	445263689	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	679555163	8
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2257310038	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	3	372063238	3	2	223004859	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	373119668	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1052060326	3
0	0	0	0	1	215702904	3
0	2	290206414	2	1	215540535	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	296641314	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	377094614	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	1175496883	1
0	0	0	0	1	1729511418	2
0	4	453850472	5	3	150347718	4
0	0	0	0	1	659022277	6
0	0	0	0	1	826734650	1
0	0	0	0	1	2022385355	2
0	0	0	0	1	607975995	6
0	1	145719808	1	1	73786262	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	529572757	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	225076144	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	449969344	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	679001058	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	3	442100723	3	1	363941965	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	527044166	2
0	0	0	0	1	1132079588	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	2	298990391	2	1	221592329	2
0	0	0	0	1	296582140	1
0	0	0	0	1	2000000000	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	750180093	9
0	0	0	0	1	977814189	12
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	7	828241864	7	4	365904351	7
0	0	0	0	1	522111731	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	6
0	0	0	0	1	1641201365	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	301786853	1
0	0	0	0	1	681089934	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	1343561376	9
0	0	0	0	1	2000000000	0
0	0	0	0	1	596166455	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	891478615	10
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	523012437	4
0	0	0	0	1	449664614	3
0	0	0	0	1	441527014	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	757707711	6
0	0	0	0	1	827291899	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	382241563	3
0	0	0	0	1	1344950298	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	595596681	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	1194524420	5
0	0	0	0	1	512975699	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	756693515	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	530305546	6
0	4	524206768	55	2	287741416	4
0	0	0	0	1	298284350	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1120187384	7
0	0	0	0	1	669206660	8
0	0	0	0	1	2000000000	0
0	0	0	0	1	964121221	5
0	0	0	0	1	982583109	5
0	0	0	0	1	677969462	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	676220942	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	144563170	1	1	72700530	1
0	0	0	0	1	443893280	9
0	0	0	0	1	747904444	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	452793317	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	442297026	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1483425257	11
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1109933893	6
0	0	0	0	1	2687364627	5
0	0	0	0	1	890643727	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	741523153	2
0	0	0	0	1	528096328	7
0	4	446670317	4	3	218344008	4
0	4	451990352	4	3	151350403	4
0	0	0	0	1	1060760466	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	1273559405	2
0	0	0	0	1	898623748	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	748676866	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	525098462	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	597282569	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	753068715	2
0	0	0	0	1	672603564	6
0	0	0	0	1	1121904451	10
0	0	0	0	1	2000000000	0
0	0	0	0	1	759147612	8
0	0	0	0	1	520828091	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	373022702	5
0	0	0	0	1	807267633	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	520572166	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1050562004	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	457400683	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	886942075	8
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	3	368694253	3	2	292247071	3
0	0	0	0	1	2045496955	1
0	0	0	0	1	1866696960	4
0	0	0	0	1	604939974	3
0	0	0	0	1	739685471	8
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	2	299381572	2	1	222766390	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	149597802	1	1	76347340	1
0	5	442166092	5	4	2000000000	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	829152926	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	5	673208210	6	4	302936455	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	303311807	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	1053742586	9
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	447637113	7
0	0	0	0	1	302575381	2
0	0	0	0	1	523130019	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	898335541	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	145460766	1	1	72797854	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1121012546	3
0	5	663665578	5	2	439759387	5
0	0	0	0	1	2000000000	9
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1044203764	5
0	0	0	0	1	523783798	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	2	308253200	2	1	152513142	3
0	7	836856462	113	85	150538264	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	3	450221605	3	1	222637889	3
0	0	0	0	1	1258147069	5
0	0	0	0	1	302312562	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	1869696831	1
0	0	0	0	1	2000000000	0
0	4	517696638	5	3	226551912	4
0	0	0	0	1	293934800	2
0	0	0	0	1	376645627	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	1032591624	5
0	0	0	0	1	1357040860	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	446797402	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	518145432	8
0	0	0	0	1	1783837003	11
0	0	0	0	1	147770179	1
0	0	0	0	1	1344072735	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	224832641	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	3	383169998	3	2	150320449	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	2	223098338	2	2	73554499	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
